origin_date,target_end_date,target,location,output_type,output_type_id,horizon,value
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.05,4,0.02462969863839637
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.1,4,0.04925939727679274
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.15,4,0.04925939727679274
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.2,4,0.0738890959151891
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.25,4,0.0738890959151891
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.3,4,0.09851879455358548
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.35,4,0.09851879455358548
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.4,4,0.12314849319198186
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.45,4,0.12314849319198186
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.5,4,0.22166728774556732
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.55,4,0.3694454795759456
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.6,4,0.3940751782143419
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.65,4,0.4187048768527383
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.7,4,0.44333457549113464
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.75,4,0.46796427412953107
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.8,4,0.5172236714063237
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.85,4,0.5911127673215129
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.9,4,0.6896315618750983
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.95,4,0.8620394523438729
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.975,4,1.1083364387278367
2024-03-20,2024-04-07,ILI incidence,HR,quantile,0.99,4,1.330003726473404
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.01,1,14.46602660679285
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.025,1,16.36398552460287
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.05,1,19.060581328803792
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.1,1,21.7556058567124
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.15,1,23.34202353874733
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.2,1,24.648468354152648
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.25,1,25.844638142497733
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.3,1,27.143083733142205
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.35,1,28.148557716920696
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.4,1,29.27601987830208
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.45,1,30.161505490667874
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.5,1,40.25895547494368
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.55,1,52.84616416603282
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.6,1,54.596994485562995
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.65,1,56.3004008297253
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.7,1,58.74373546426585
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.75,1,60.99623145094053
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.8,1,63.69097029225053
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.85,1,67.58987814666646
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.9,1,74.73018614881666
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.95,1,84.99547700977094
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.975,1,94.21679761778515
2024-03-20,2024-03-17,ILI incidence,NL,quantile,0.99,1,109.88760746387092
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.01,2,10.265747959512039
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.025,2,13.07601846129655
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.05,2,15.112535379428369
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.1,2,17.887980684843342
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.15,2,19.69480557769944
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.2,2,21.12252435421116
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.25,2,22.369260670508734
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.3,2,23.613997180616096
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.35,2,24.955581447649415
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.4,2,26.132324547289592
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.45,2,26.891965212971364
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.5,2,37.2906717154726
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.55,2,51.457870140128136
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.6,2,53.25312472574087
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.65,2,55.36963389148115
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.7,2,58.03894662551561
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.75,2,60.86838669806629
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.8,2,63.65497378082673
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.85,2,68.0285499188193
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.9,2,75.18214234780446
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.95,2,86.5203292298072
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.975,2,98.61037181767983
2024-03-20,2024-03-24,ILI incidence,NL,quantile,0.99,2,110.96850270968025
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.01,3,8.77015004717257
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.025,3,10.518766295563584
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.05,3,12.187390296346138
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.1,3,14.643723671123075
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.15,3,16.011305418629146
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.2,3,17.596008981072462
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.25,3,18.916738126407864
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.3,3,20.260036513032794
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.35,3,21.21880073793991
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.4,3,22.105286253400816
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.45,3,22.889210279963727
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.5,3,33.125361107860634
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.55,3,49.533628055246766
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.6,3,51.46586936488898
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.65,3,53.24726815046953
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.7,3,55.367776928590224
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.75,3,57.90581667056724
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.8,3,61.88657373548256
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.85,3,67.212628993213
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.9,3,73.93226347892227
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.95,3,86.66374390230524
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.975,3,101.5028057852222
2024-03-20,2024-03-31,ILI incidence,NL,quantile,0.99,3,113.68095412010358
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.01,4,6.9590969926571695
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.025,4,8.216132310834332
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.05,4,9.547360438668344
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.1,4,11.48774381637071
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.15,4,13.449696532267502
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.2,4,14.968835020331744
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.25,4,16.110581511643215
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.3,4,17.00635184155867
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.35,4,18.131385666851944
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.4,4,19.04158316999678
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.45,4,20.072911790948716
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.5,4,31.228402093145718
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.55,4,47.70351970460462
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.6,4,50.35397712313137
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.65,4,52.713034211084455
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.7,4,55.98943096714735
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.75,4,60.169882964485275
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.8,4,64.54174498288623
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.85,4,70.59215861137116
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.9,4,79.03605456294063
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.95,4,90.29610616022585
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.975,4,108.05524218909986
2024-03-20,2024-04-07,ILI incidence,NL,quantile,0.99,4,130.78206820641842
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.01,1,0.06203256342247569
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.025,1,0.13445131292256773
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.05,1,0.18625290101827566
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.1,1,0.27937935152741344
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.15,1,0.3621584186466471
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.2,1,0.4190690272911202
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.25,1,0.4753329244737244
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.3,1,0.5321141908258237
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.35,1,0.5898008532245396
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.4,1,0.6456767235300223
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.45,1,0.7076316815770737
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.5,1,1.4020704493320195
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.55,1,2.712178528786265
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.6,1,2.9955674913772667
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.65,1,3.271583943302961
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.7,1,3.6275339319156656
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.75,1,4.115025031872528
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.8,1,4.704955227389446
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.85,1,5.7928532485454935
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.9,1,7.027166744668691
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.95,1,9.482730165385332
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.975,1,12.754443450980668
2024-03-20,2024-03-17,ILI incidence,RO,quantile,0.99,1,19.206502626838432
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.01,2,0.020668898321333697
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.025,2,0.03104215016971261
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.05,2,0.06208430033942522
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.1,2,0.09830014220408992
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.15,2,0.12934229237380254
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.2,2,0.15986707337401942
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.25,2,0.19142659271322776
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.3,2,0.21212135949303615
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.35,2,0.24833720135770088
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.4,2,0.2690319681375093
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.45,2,0.30408372937080974
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.5,2,0.7191431455983421
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.55,2,1.7136560316605098
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.6,2,1.873911131911651
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.65,2,2.060034690637553
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.7,2,2.334111008177641
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.75,2,2.701313776226866
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.8,2,3.2242446642941496
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.85,2,3.8858304897861493
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.9,2,5.218185443528689
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.95,2,7.560186331541133
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.975,2,11.874204480230755
2024-03-20,2024-03-24,ILI incidence,RO,quantile,0.99,2,19.084869135090056
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.01,3,0.005173691694952101
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.025,3,0.010347383389904203
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.05,3,0.020694766779808405
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.1,3,0.035957157279916954
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.15,3,0.05134889007239966
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.2,3,0.06725799203437732
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.25,3,0.08277906711923362
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.3,3,0.09312645050913783
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.35,3,0.10864752559399413
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.4,3,0.12416860067885044
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.45,3,0.13968967576370672
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.5,3,0.3725058020365513
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.55,3,1.010033961147024
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.6,3,1.1444206029234048
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.65,3,1.3314495576959233
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.7,3,1.5373624871550167
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.75,3,1.78169007744913
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.8,3,2.200888447032629
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.85,3,2.8248356654438473
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.9,3,3.5807120220763498
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.95,3,6.231582304277432
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.975,3,9.618345558939264
2024-03-20,2024-03-31,ILI incidence,RO,quantile,0.99,3,17.613445348587256
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.01,4,0.0
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.025,4,0.0
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.05,4,0.005173691694952101
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.1,4,0.010347383389904203
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.15,4,0.020694766779808405
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.2,4,0.02586845847476051
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.25,4,0.03104215016971261
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.3,4,0.03621584186466471
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.35,4,0.046563225254568914
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.4,4,0.05173691694952102
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.45,4,0.05691060864447312
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.5,4,0.19142659271322776
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.55,4,0.6427018508054247
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.6,4,0.7667411091919013
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.65,4,0.8950486632267135
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.7,4,1.0303407010497112
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.75,4,1.2326320463223381
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.8,4,1.565041737723016
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.85,4,2.1231537293159684
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.9,4,3.2242446642941496
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.95,4,6.043001241996429
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.975,4,10.513846920189287
2024-03-20,2024-04-07,ILI incidence,RO,quantile,0.99,4,20.044381996835927
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.01,1,47.97866925285793
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.025,1,52.23524892855341
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.05,1,55.372537123295295
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.1,1,60.93726581185657
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.15,1,64.01839921521675
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.2,1,66.16308997126487
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.25,1,67.72550648483822
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.3,1,69.13396705432675
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.35,1,70.36600201501754
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.4,1,71.68349918321995
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.45,1,72.72384465942869
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.5,1,82.79219149088364
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.55,1,93.52668639947457
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.6,1,94.76185936506492
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.65,1,96.0823783157632
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.7,1,98.09961183576726
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.75,1,99.9282163945864
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.8,1,102.0302535284812
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.85,1,104.4597279143651
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.9,1,108.48679546133849
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.95,1,115.02271729591439
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.975,1,121.45928834573805
2024-03-20,2024-03-17,ILI incidence,FR,quantile,0.99,1,132.39743977230978
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.01,2,31.816270417486994
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.025,2,36.197680702903185
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.05,2,39.76162134158217
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.1,2,44.42446417752783
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.15,2,47.497345790226184
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.2,2,49.88467018437274
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.25,2,51.84158427686297
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.3,2,53.81949588361941
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.35,2,55.25108471144178
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.4,2,56.666634847555265
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.45,2,57.95069870429687
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.5,2,68.94622913157008
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.55,2,81.78140524601277
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.6,2,83.3869402713542
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.65,2,85.10063961372757
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.7,2,87.03709856316877
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.75,2,89.59953137887128
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.8,2,92.39960026931365
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.85,2,96.01744873290306
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.9,2,100.5464808414031
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.95,2,108.67976339226108
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.975,2,115.1681696341294
2024-03-20,2024-03-24,ILI incidence,FR,quantile,0.99,2,127.68565180809206
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.01,3,21.091344486799677
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.025,3,25.175845271595332
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.05,3,28.055972027777834
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.1,3,32.61549314684524
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.15,3,35.3044534193623
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.2,3,37.408427593318535
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.25,3,39.38234889754837
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.3,3,40.899128747273735
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.35,3,42.09029216266772
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.4,3,43.613154318186076
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.45,3,44.77367375980777
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.5,3,57.097742483633716
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.55,3,71.31309838266762
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.6,3,73.13829375097859
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.65,3,75.19907193156429
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.7,3,78.06193966079918
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.75,3,80.8315195406742
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.8,3,84.22033238739661
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.85,3,88.99470999008112
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.9,3,94.55134185118548
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.95,3,102.36040263655636
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.975,3,112.72157181410216
2024-03-20,2024-03-31,ILI incidence,FR,quantile,0.99,3,124.22010118229473
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.01,4,13.143839574156154
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.025,4,16.720258624911068
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.05,4,20.01531873265884
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.1,4,23.53596652596421
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.15,4,26.289856381341387
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.2,4,28.281404750130513
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.25,4,29.941990454018633
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.3,4,31.169996371381597
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.35,4,32.28267092348524
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.4,4,33.865348876101464
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.45,4,34.83363646202392
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.5,4,46.73457815482461
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.55,4,61.422726792059585
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.6,4,64.45477560026237
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.65,4,66.81881677287018
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.7,4,69.66928744571173
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.75,4,72.5911574152187
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.8,4,76.15759683557697
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.85,4,80.57083268920294
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.9,4,87.13023144932374
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.95,4,98.21877854034827
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.975,4,112.83022039114945
2024-03-20,2024-04-07,ILI incidence,FR,quantile,0.99,4,128.74212895393268
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.01,1,111.74115956353867
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.025,1,121.90720336191208
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.05,1,139.86774573190513
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.1,1,158.3559232075495
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.15,1,172.48375288492736
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.2,1,185.93508713804036
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.25,1,194.35440748189583
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.3,1,203.0950729414256
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.35,1,211.07910248074256
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.4,1,217.13584445789573
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.45,1,223.96553760280824
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.5,1,285.593840030799
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.55,1,367.39307456637204
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.6,1,380.76811872195805
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.65,1,394.0914761733169
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.7,1,406.7645731184656
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.75,1,421.7537173443141
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.8,1,438.19909530516617
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.85,1,463.3861829013909
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.9,1,502.9493529816598
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.95,1,560.332558520052
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.975,1,620.7399257131538
2024-03-20,2024-03-17,ILI incidence,PL,quantile,0.99,1,710.5055758467927
2024-03-20,2024-03-24,ILI incidence,PL,quantile,0.01,2,90.61095616121699
2024-03-20,2024-03-24,ILI incidence,PL,quantile,0.025,2,107.4871676009778
2024-03-20,2024-03-24,ILI incidence,PL,quantile,0.05,2,119.39680885243926
2024-03-20,2024-03-24,ILI incidence,PL,quantile,0.1,2,135.3891450194222
2024-03-20,2024-03-24,ILI incidence,PL,quantile,0.15,2,149.80249152886245
2024-03-20,2024-03-24,ILI incidence,PL,quantile,0.2,2,159.76490798565848
2024-03-20,2024-03-24,ILI incidence,PL,quantile,0.25,2,166.80513308490995
2024-03-20,2024-03-24,ILI incidence,PL,quantile,0.3,2,174.54169294944276
2024-03-20,2024-03-24,ILI incidence,PL,quantile,0.35,2,182.09787143710236
2024-03-20,2024-03-24,ILI incidence,PL,quantile,0.4,2,187.6154271133414
